0 -0.196116 0.980581
0 0.982282 0.18741
0 0 0
0 0.20727 1.39012
0 0 0
1 1.75117 0.964064
1 1.63417 1.15285
0.124074 0.961155 -0.246548
0 0 0
1 1.79995 0.869643
0 0.986882 0.161444
0 1.33788 -0.475782
1 1.75039 0.965573
0 0.804172 0.594397
0 0 0
1 1.84272 0.771472
1 1.79519 0.879024
0 0.623457 -0.781858
0 1.37806 0.236196
1 1.88345 0.66387
0 0 0
0 0 0
0 0 0
1 0.699509 0.714624
1 0.565402 0.824815
0 0 0
1 1.88525 0.660564
0 0.732697 0.680555
1 1.84096 0.777388
1 1.81457 0.837814
0 0.794646 0.607073
0 0 0
1 1.77459 0.920292
0 0 0
1 1.94505 0.447449
1 0.845268 0.534343
1 1.91578 0.561464
0 0.974711 0.223471
1 1.92896 0.513066
1 1.94344 0.444844
0 0 0
0 0.986648 0.162867
1 1.89035 0.641798
1 0.981979 0.18899
0 0 0
0 0 0
0 0 0
1 1.59515 1.20639
0 0.178123 1.40033
1 1.51566 1.30488
1 1.52264 1.29674
0 1.31497 -0.216028
0 1.31619 -0.21524
0 0.991019 0.13372
0 0.961632 0.274341
0 0.979629 0.200815
0 0.990898 0.134614
0 0 0
0 0 0
1 1.82747 0.807546
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.73225 0.998703
0 0 0
0 1.26852 -0.325398
0 0.162141 1.38941
1 1.81167 0.844602
1 1.86409 0.718569
0 0 0
1 1.91948 0.541676
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0.976644 0.214865
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.91592 0.556395
1 1.94806 0.42702
1 1.93828 0.464063
0 -0.196116 0.980581
1 0.977765 0.209703
0 0 0
1 0.989222 0.146422
1 1.94797 0.420679
0 0.959689 0.281063
1 1.96495 0.333255
1 1.92874 0.505458
0 1.31914 -0.2171
1 0.832897 0.553428
0 0.585522 -0.810657
0 0 0
0 0 0
0 0 0
1 1.22269 1.58165
0 0 0
0 0 0
1 1.8536 0.745707
0 0.212074 1.39815
0 0 0
1 1.86139 0.724437
1 1.88861 0.649677
1 1.94844 0.430177
0 0 0
0 0.991173 0.132573
0 0.990971 0.134078
1 1.96424 0.339067
1 1.9608 0.360704
0 0.898055 0.439882
1 1.85065 0.751524
0 0 0
1 1.81509 0.835349
1 1.82231 0.818245
1 1.86202 0.722107
1 1.89497 0.624621
0 0 0
0 0 0
0 0.992466 0.122523
0 0 0
1 0.98472 0.174144
0 0.827442 0.561551
1 1.96362 0.344089
0 0.948859 0.315701
0 0.947838 0.318753
0 0.984911 0.173061
0 0 0
0 0.766999 0.641648
0 0.751272 0.659993
0 0.8339 0.551915
0 0.847739 0.530414
0 0.850197 0.526465
0 0.81841 0.574635
0 0.949504 0.313755
1 1.65427 1.12357
1 1.77509 0.918557
0 0.941907 0.335875
0.241402 0.769493 1.07714
0 0.93927 0.34318
0 0.887529 0.460751
0 0.904915 0.425591
0 0 0
1 1.87541 0.683457
0 0.853906 0.520428
1 1.80507 0.857598
1 1.77497 0.918762
0 0.755373 0.655295
0 0.915602 0.402086
0 0.810051 0.58636
1 1.77301 0.922579
0 0 0
0 0.922862 0.38513
0 0.867362 0.497678
0 -0.196116 0.980581
0.069301 0.392635 0.175243
0 0.845323 0.534256
1 -0.534358 0.845258
0 0.781839 0.623481
0 0 0
0 0.728367 0.685188
0 -0.196116 0.980581
0 0.845683 0.533686
0 0 0
0 0 0
1 0.814829 0.579702
0 0.779395 0.626533
1 1.41888 1.40923
0 -0.196116 0.980581
1 1.41956 1.4084
0 0.739715 0.67292
1 1.70882 1.038
0 0.89647 0.443105
1 1.86783 0.706183
0 0.826731 0.562597
1 1.40991 1.41809
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.769565 1.83752
0 0 0
0 0 0
1 0.68527 1.87217
0 0.871101 0.491104
0 0 0
1 1.68846 1.07107
1 1.6914 1.06645
0 0 0
0 0.767661 0.640856
0 0.759774 0.650187
0 0 0
0 0.831392 0.555686
0 0.756459 0.654041
1 0.501212 0.865324
1 0.051129 0.998692
1 0.017207 0.999852
0 0.879764 0.47541
1 -0.05763 0.998338
0 0.782078 0.62318
0 0 0
0 0 0
0 0.482293 0.87601
-0.241402 0.965609 0.096561
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
1 0.018333 0.999832
1 0.011978 0.999928
1 -0.552142 0.83375
1 0.519324 1.92097
1 -0.523444 0.85206
1 1.14658 1.63641
0 0 0
0 0.527402 0.849616
0 0.884118 0.467264
1 0.042307 0.999105
0 0.435219 0.900324
0 0 0
0 0 0
1 0.572461 1.9082
0 0.851824 0.523829
1 0.793881 1.82826
0 0.937878 0.346966
1 0.80739 1.82254
1 0.263926 0.964543
1 -0.510537 0.859856
0 0.925725 0.378198
1 0.999244 1.72755
1 -0.577308 0.816527
0 0.943635 0.330988
0 0.933578 0.358375
1 0.433775 0.901021
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
1 0.391628 0.920124
0 0 0
0 0 0
0 0 0
0 0 0
0 0.436076 0.89991
0 0 0
0 0.374788 0.927111
0 0 0
0.106992 0.855857 -0.506026
0 0 0
1 1.07362 1.68354
1.2414 1.51151 0.934414
0.241402 0.965609 0.096561
0 0 0
0 0.515772 0.856726
1 0.657342 0.753592
1 0.31733 0.948315
1 1.36144 1.4643
0 0 0
1 1.51194 1.30918
1 1.53502 1.28208
1 1.61431 1.18057
1 1.09616 1.6699
1 1.33721 1.48654
1 1.36634 1.45989
1 1.41415 1.4139
1 1.47529 1.35026
0 0 0
1 0.667733 0.744401
1 0.552735 0.833357
1 1.23704 1.56994
0 0 0
0.241402 0.965609 0.096561
1 0.660232 0.751062
1 1.30071 1.51798
1 1.19197 1.60408
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.37495 1.45174
1 1.7943 0.880157
1 0.801351 0.598194
1 1.63902 1.14584
1 1.51095 1.31032
0 0 0
0 -0.196116 0.980581
1 1.16977 1.62056
1 0.420238 0.907414
1 1.18055 1.61279
1 0.997968 1.72979
1 1.04335 1.70337
0 0 0
1 1.12439 1.65124
1 0.92956 1.76618
0 0.775929 0.63082
1 1.51623 1.30421
0 0.69075 0.723093
0 0.712254 0.701922
1 0.092828 0.995682
0 0.846612 0.532211
1 0.078922 0.996881
1 0.097751 0.995211
1 1.49473 1.32874
0 0 0
0 0.598816 0.800887
1 0.082186 0.996617
0 0 0
0 0.777043 0.629448
0 0 0
0 0.82367 0.567069
-0.071944 0.40918 0.187838
0 0.909547 0.415601
0 0 0
0.110619 0.877136 -0.467329
0 0 0
0 -0.196116 0.980581
0 0.605507 0.79584
0 0.603285 0.797526
1 -0.434194 0.900819
0 0 0
0 0.850425 0.526096
0 0 0
0 0.892792 0.450469
0 0.917167 0.398503
0 0.88944 0.457052
0 0.817812 0.575485
0 0 0
1 -0.3668 0.9303
0 0.937034 0.349239
0 0 0
0.083395 0.698009 -0.711216
0 0.890123 0.455721
0 0.770606 0.637312
0 0.923712 0.383087
0 0.930584 0.366078
0 0.8145 0.580164
0 0.968286 0.249846
0 0.877431 0.479704
0 0.927948 0.37271
0.241402 0.965609 0.096561
0 0.950233 0.31154
0 0.730567 1.35642
0 0.972421 0.233234
0 0.409413 0.912349
0 0.936612 0.350369
0 0.332795 0.942999
0 0.755784 0.654821
0 0.49074 0.871306
0 0 0
-0.241402 0.965609 0.096561
1 -0.325453 0.945558
0 0 0
0 0.31371 1.46897
1 -0.098836 0.995104
0 0.609756 0.792589
0.371368 1.95629 0.055739
1 0.398419 1.78465
0 0 0
0 0 0
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 0.99035 0.138588
0 0 0
0 0.837611 0.546267
0 0 0
1 -0.301098 0.953593
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
1 -0.182337 0.983236
1 0.839612 1.81017
0 0.552919 0.833235
1 0.391626 0.920125
1 0.941644 1.75835
0 0 0
-0.241402 0.965609 0.096561
1 -0.46608 0.884743
1 0.92814 1.76535
1 0.31839 0.94796
0 0 0
1 0.002173 0.999998
0 0 0
0 0 0
1 0.076086 0.997101
0 0.389933 0.920843
0 0 0
0 0 0
0 0 0
0 0.749433 1.48148
0 0.734589 0.678512
0.125398 0.970101 -0.207795
0 0 0
0 0.317832 0.948147
-0.115689 0.905501 -0.408269
0 0.707087 0.707127
0.113194 0.889453 -0.442788
0 0 0
0 0 0
0 0.362593 0.931948
0 0 0
0 0.547881 0.836556
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0.652657 0.757654
0 0 0
1 1.83999 0.779388
0 0.734718 0.678373
0 0 0
0 -0.196116 0.980581
-0.103699 0.830305 -0.547576
0 0 0
0 0 0
0 0 0
0 0 0
0 0.89699 0.442052
0 0 0
0 0 0
1 0.043846 0.999038
0 0 0
0 0.881981 0.471285
1 0.878802 0.477186
0 0.912803 0.4084
0 -0.196116 0.980581
0 0.872943 0.487822
0 0.692124 0.721779
1 0.024335 0.999704
0 0.906252 0.422738
1 0.089742 0.995965
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0.773387 0.633934
0 0.391503 0.920177
-0.091333 0.750437 -0.654601
0 0 0
-0.114102 0.888855 -0.443754
0 0.590654 0.806925
-0.121244 0.93809 -0.32448
0 0 0
0 0 0
0 0 0
0 0.892824 0.450406
0 0 0
0 0.911103 0.412178
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.368144 1.93901 -0.094322
0 0 0
1 0.443154 0.896445
0 -0.196116 0.980581
1 0.154179 0.988043
1 -0.369369 0.929283
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.302771 1.96164
0 0 0
1 -0.115121 0.993351
0 0 0
1 0.181989 0.983301
0 0.912378 0.409349
0 0.950446 0.310889
1 -0.062078 0.998071
0 0 0
1 -0.161686 0.986842
0 0.800892 0.598809
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.757074 0.653329
0 0 0
0 0.812733 0.582636
0 0 0
0 0 0
0 0.570334 0.821413
0 0 0
-0.076632 0.656575 -0.750358
0 0 0
1 0.041966 0.999119
0 0 0
0 0 0
0 0.992196 0.12469
0 0 0
1 0.024146 0.999708
0 0.511666 0.859184
0 0 0
0 0 0
0 0 0
0 0.425818 0.904809
0 0 0
1 1.6087 1.1882
0 0 0
0 0.75252 0.658569
0 0.710521 0.703676
1 1.6762 1.09058
1 0.026713 0.999643
1 1.5724 1.23592
1 0.009572 0.999954
1 1.84893 0.757999
0 0 0
1 1.80064 0.867553
1 1.83914 0.781908
1 1.82094 0.82326
0 0.605038 1.54422
0 0 0
0 0.634214 0.773158
1 0.083538 0.996505
0 0 0
1 1.72735 1.00648
0 0.609607 0.792704
0 0.584272 0.811558
1 0.806318 0.591482
0 0.640709 0.767784
0 0 0
-0.241402 0.965609 0.096561
0 0.814537 0.580112
-0.241402 0.965609 0.096561
0 0.811328 0.584591
0 0.814533 0.580117
0 0.912558 0.408948
0 0.885136 0.465332
0 0.656002 0.754759
0 0.807659 0.58965
0 0.923354 0.383949
0 0.944534 0.328413
0 0.803027 0.595943
0 0 0
0 0.980232 0.197849
0 0.892841 0.450372
0 0.947704 0.31915
0 0 0
0 0 0
0 0 0
0 0.915812 0.401606
0 0 0
0 0.939293 0.343115
0 0 0
0 0 0
0 0 0
0 0.975325 0.220772
0.371392 1.95696 0.114461
0 0.982425 0.186659
0 0 0
0 0 0
0 0 0
0 0.332095 0.943246
0 0 0
0.367463 1.93664 -0.106411
1 -0.276387 1.98014
0 -0.196116 0.980581
-0.034625 0.163931 0.048289
0 -0.196116 0.980581
0 0 0
0 0.859032 0.511922
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.885644 0.464365
0 0 0
0 0.751467 1.30009
0 0 0
0 0.947105 0.320924
0 0 0
0 0.99219 0.124736
0 0.954672 0.297659
0 0 0
1 1.84657 0.763338
0 0.991587 0.129445
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.341716 0.939803
0 0.929327 0.369258
0 0 0
0 0 0
0 0 0
0 0 0
-0.371159 1.95714 0.101795
1 -0.535746 0.844379
1 -0.487717 0.873002
0 0.756819 0.653625
0 0.755911 0.654675
0 0 0
0 0 0
1 0.455286 0.890345
1 0.156563 0.987668
1 0.386288 0.922378
0 0 0
1 0.955121 1.75442
0 0 0
0 0 0
0 0 0
1 0.43219 0.901783
0.11303 0.878147 -0.464846
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 0 0
0 0.614231 0.789126
0 0.992838 0.119467
0 0.544364 0.838849
0 0.662352 0.749193
-0.112453 0.882084 -0.457473
0 -0.413513 0.910498
0 0 0
1 -0.854757 1.79527
0 0 0
1 -0.201735 0.97944
0.115661 0.906297 -0.406508
0 0 0
0 0 0
1 -0.181591 0.983374
0 0 0
1 0.59444 0.80414
1 0.623291 0.78199
0 0 0
0 0 0
1 0.269142 0.9631
1 0.33611 0.941823
1 0.731097 0.682274
1 0.411246 0.911524
1 0.460069 0.887883
1 0.330448 0.943824
1 0.370733 0.928739
0 0 0
0 0.423214 0.90603
0 0 0
0 0 0
0 0 0
0 0 0
0 0.429482 0.903076
0 0.819068 0.573696
1 -0.584563 0.811348
0 0 0
0 0.834097 0.551617
1 -0.213314 0.976984
0 0 0
0 0 0
0 0.830759 0.556632
0 0 0
1 0.004181 0.999991
0 0.809755 0.586768
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.918452 0.395532
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.841615 0.540077
0 -0.196116 0.980581
1 1.51695 1.30338
0 0.923898 0.38264
1 1.70128 1.05041
1 -0.033959 0.999423
1 -0.059181 0.998247
0 0 0
0 -0.19995 0.979806
-0.367877 1.94118 -0.083057
0 0 0
0 0 0
0 0 0
0.082327 0.679237 -0.729287
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0.078356 0.656849 -0.74994
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
1 -0.414368 0.910109
0 0.759405 0.650618
0 0.819215 0.573487
1 -0.439096 0.89844
0 0 0
0 0 0
0 0 0
0 0 0
1 0.285673 0.958327
1 -0.194308 0.980941
0 0.876612 0.481198
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.824611 -0.5657
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.943287 0.331977
1 0.882538 0.47024
1 0.797836 0.602874
1 0.875538 0.48315
1 0.861698 0.507421
0.241402 0.769493 1.07714
1 1.78204 0.906049
0 0 0
0 0 0
0 0.925187 0.379511
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
0.107557 0.845661 -0.52277
0 0.457258 0.889334
0 0 0
0.241402 0.965609 0.096561
0 0 0
0.241402 0.965609 0.096561
0 0 0
0.035594 0.170978 0.051079
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 1.14419 1.63847
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 -0.109894 0.993943
1 -0.128937 0.991653
0 0 0
0 0 0
1 -0.147211 0.989105
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.101123 0.994874
1 1.89579 0.621732
0 -0.196116 0.980581
0 0 0
0 0.992708 0.120545
1 -0.121123 0.992637
0 0 0
0 0 0
0 0 0
1 -0.021713 0.999764
0 0 0
0.066779 0.58589 -0.807634
0 0.772062 0.635547
0 0 0
0 0.935073 0.354455
0 0.476144 0.879367
-0.10581 0.850651 -0.514974
0 0 0
0 0 0
0 0.941179 0.337909
0 0 0
0 0.931937 0.362621
0 0 0
0 0.963859 0.266414
1 1.41054 1.41752
0 0 0
0 1.2807 -0.156782
0 0 0
1 1.35846 1.46728
1 0.50539 0.862891
1 1.33307 1.4901
1 1.29366 1.52408
1 0.581068 0.813855
0 0 0
1 1.36356 1.46245
0 1.32209 -0.075207
0 0 0
1 0.73351 0.679678
0 0 0
0 1.30716 -0.254238
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0.467423 0.884034
0 0 0
1 0.579576 0.814918
1 -0.042345 0.999103
1 0.275735 0.961234
-0.241402 0.965609 0.096561
0 0 0
1 0.291742 0.956497
1 0.02286 0.999739
1 1.66694 1.10467
0 0 0
1 0.516805 0.856103
0 0 0
0 0.962112 0.272655
0 0.57172 0.820449
-0.241402 0.965609 0.096561
0 0 0
1 0.833727 1.81295
1 0.919284 1.77192
0 0.531892 0.846812
1 0.932948 1.76534
1 1.16754 1.62229
1 0.918159 1.77293
0 0.5883 0.808643
0 0 0
1 0.043004 0.999075
1 -0.080361 0.996766
0 0 0
0 1.19629 1.31172
1 0.091113 0.995841
0 0 0
1 0.054453 0.998516
0.241402 0.965609 0.096561
1 0.40683 0.913504
1 0.321006 0.947077
0 0 0
1 0.055812 0.998441
0 0 0
0 0.912088 0.409996
0 0.913929 0.405875
0 0.985778 0.168054
1 -0.033146 0.999451
0.241402 0.965609 0.096561
0 0.920829 0.389967
0 0.939053 0.343772
0 0 0
0 0.906105 0.423052
1 1.95574 0.376432
0 0.474228 0.880402
0 0 0
0 0.79109 1.14003
1 1.96137 0.350662
0 0.9669 0.255155
0 0 0
1 0.993332 0.115285
1 -0.2065 0.978447
1 -0.043966 0.999033
0.241402 0.965609 0.096561
1.2414 0.320911 0.860998
1 -0.577648 0.816286
1 -0.569622 1.9141
1 -0.186466 0.982461
0 0.84257 0.538587
1 -0.044972 0.998988
0.241402 0.965609 0.096561
0 0 0
1 0.982459 0.186476
0 0 0
0 0 0
1 0.287432 0.957801
0 0 0
0 1.29725 -0.289848
1 0.769935 0.638123
0.241402 0.965609 0.096561
1 0.726186 0.687499
1 1.55138 1.26222
0 0 0
1 0.593295 0.804985
1 1.56843 1.24097
1 1.65558 1.12179
1 1.66465 1.10819
0 0 0
0 0 0
0 0 0
0.371112 1.95714 0.090458
1 1.15992 1.62691
0.129276 0.989544 -0.063963
1 0.487016 0.873393
1 1.09084 1.67364
1 1.76845 0.93237
0 0 0
1 0.890481 0.455021
0 -0.196116 0.980581
1 -0.064871 0.997894
1 1.79169 0.885599
0 -0.196116 0.980581
1 0.899589 0.436737
1 1.89702 0.62517
0 0 0
1 0.595017 0.803713
0 0 0
0 0.611252 -0.791436
0 0.774924 -0.632055
0 0 0
1 0.29239 0.956299
0 0 0
0 0 0
1 -0.222132 0.975017
1 0.279963 0.960011
0 0.831675 0.555263
1 -0.182355 0.983233
0 -0.196116 0.980581
1 -0.205116 0.978738
0 0.861926 0.507034
0 0.895854 0.444348
0 0.839028 0.544088
0.075696 0.637138 -0.767024
-0.065706 0.582372 -0.810263
0 0 0
0 0.882125 0.471015
0 0 0
0 0.473682 -0.880696
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.568673 0.822564
0 0 0
0 0 0
0 0 0
0 0.766687 0.642021
0 0.863017 0.505174
0 0.750023 0.661412
0 0 0
0 0.73895 0.673761
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0.985323 0.170702
0 0 0
0 0 0
0 0.940166 0.340718
0.241402 0.965609 0.096561
0 0 0
0 0 0
1 1.76591 0.936802
1 1.77071 0.927886
1 1.80938 0.848821
0.241402 0.965609 0.096561
1 1.88376 0.661868
1 1.74169 0.981813
0 0 0
0 0 0
0 0 0
0 0 0
0 0.931822 0.362916
0 0 0
0 0.959096 0.283081
0 0.959751 0.280852
-0.058296 0.524397 -0.849476
0 0.934779 0.35523
0 0 0
0 0 0
0 0 0
0 0 0
0 0.620858 0.783923
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.258788 0.965934
0 0 0
1 0.38801 0.921655
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.520903 0.853616
0 0 0
-0.241402 0.769493 1.07714
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.394963 0.918697
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1.2414 1.32607 1.90794
0 0.743518 0.668716
0 1.36025 0.092577
1 1.18517 1.60955
1 0.824326 1.81669
1 0.459821 1.93791
1 0.35688 0.93415
-0.241402 0.769493 1.07714
1.2414 1.49979 0.941933
0 0 0
1 0.644804 1.88656
0 0 0
-0.241402 0.965609 0.096561
0 0.855219 0.518267
0 0 0
0 0.656344 1.50658
0 0 0
0 0.797086 0.603866
1 0.473067 1.93197
0 0 0
0 0.92022 0.391402
0 0.872145 0.489248
0 1.1262 1.38644
0 0.941679 0.336512
1 0.102299 0.994754
0 0.885082 0.465436
0 1.25003 1.26704
1 0.129496 0.99158
0 0 0
0 0.979266 0.202579
0 0.975075 0.221876
0 0.894169 0.447729
1 1.95008 0.409484
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.991694 0.128619
0 0 0
0 0.989137 0.146995
1 1.94792 0.424639
0 0 0
0 0.991354 0.131214
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.91595 0.557711
0 0 0
1 0.454196 0.890902
0.241402 0.965609 0.096561
0 0 0
0 0 0
1 0.477306 0.878737
0 0 0
1 0.441124 1.75125
1 0.3355 0.94204
0 0 0
0 0 0
0 0 0
1 0.348462 0.937323
0 0 0
1 0.206986 0.978344
1 0.316348 0.948643
0 0.972127 0.234456
0 0 0
0 0 0
0 0.896283 0.443482
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0.905914 0.423462
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.752104 0.659044
0 0.738782 0.673944
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
1 -0.646438 1.89104
1 1.87134 0.694524
-0.241402 0.965609 0.096561
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 -0.360003 0.932951
0 0 0
0 0 0
0 0 0
1 -0.613753 1.89883
0 -0.196116 0.980581
-0.065274 0.366369 0.156354
0 -0.196116 0.980581
0 0.649909 0.760012
0 -0.196116 0.980581
0 0 0
0 0.549632 0.835407
0.241402 0.965609 0.096561
0 -0.344125 0.938924
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.237625 0.971357
0 0 0
1 1.86371 0.715876
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.845201 0.534448
0 0 0
0 0 0
0 0 0
1 -0.514262 0.857633
0 -0.196116 0.980581
1 0.85057 0.525862
0 1.3139 -0.425683
0 0 0
0 -0.262446 0.964947
0 1.32416 -0.299639
0 0 0
1 0.828092 0.560592
0 0 0
0 0 0
0 1.26615 -0.191259
0 0 0
0 0.664486 0.7473
0 1.29378 -0.198275
0 0 0
0 0.830556 0.556935
-0.241402 0.965609 0.096561
1 0.663622 0.748068
1 0.513951 0.85782
-0.241402 0.965609 0.096561
1 -0.525607 1.92584
0 0 0
0 0.977755 0.209749
0 0.968283 0.249854
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.671354 0.741137
0 -0.14732 0.989089
0 0 0
1 -0.347638 1.9695
0 0.752949 0.658079
1 0.986439 0.164127
0 0 0
0 0 0
0 0 0
0 0 0
1 1.93551 0.487536
0 0 0
0 0 0
0.07256 0.621949 -0.779689
0 0.882815 0.469721
0 0 0
0 0 0
0 0 0
0 0 0
0.070935 0.60863 -0.790277
0 0 0
0 0 0
0 0 0
0 0 0
0 0.650749 -0.759293
0 0 0
0 0 0
0 0.900739 0.434361
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
-0.129591 0.99155 0.005848
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.294389 0.955686
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.837509 -0.546424
-0.080025 0.660671 -0.746398
1 1.5659 1.24416
0 0 0
1 1.69399 1.06267
1 0.96194 0.27326
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 1.32828 -0.469628
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0.598203 0.801345
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0.911111 0.412162
0 0 0
0 0 0
1 1.75486 0.95797
0 0 0
1 0.9732 0.22996
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.994992 0.099957
0 -0.196116 0.980581
0 0.86313 -0.504981
0 0.478514 0.87808
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.665694 -0.746225
1 0.559403 0.828896
1 0.526156 0.850388
0 -0.196116 0.980581
1 1.14797 1.63592
1 1.20761 1.59302
0 0 0
0 0 0
0 0 0
0 0.701664 -0.712508
0 0.778926 -0.627116
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0.11554 0.916308 -0.383446
0 0.988539 0.150967
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.9586 0.380526
1 0.05064 0.998717
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.51809 -0.855326
0 0 0
1 0.914077 0.405541
0 0 0
1 1.77542 0.918718
0 1.31338 -0.448234
1 0.020538 0.999789
0.058925 0.532633 -0.844293
0 0 0
0 0 0
1 0.426317 1.94463
0 0.936634 0.350309
1 1.75865 0.951031
0 1.31362 -0.34554
0 1.28699 -0.374438
1 1.62326 1.16818
1 0.862496 0.506064
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
1 1.6838 1.07877
1 1.82157 0.822671
1 0.895418 0.445227
0 0 0
0 -0.196116 0.980581
0 0.910236 0.414089
1 0.862306 0.506388
0 0.988942 0.148302
0 0 0
0 0 0
1 1.94083 0.464376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.857225 1.80219
0 -0.196116 0.980581
1 1.06059 1.69351
0 1.4012 0.333125
0 0.527033 0.849845
1 0.984401 1.73826
1 0.737422 1.85435
