-6.867344e-03 9.452035e-03 7.875593e-03
-7.587773e-03 8.884091e-03 7.875593e-03
-8.261420e-03 8.261375e-03 7.875593e-03
-8.884133e-03 7.587724e-03 7.875593e-03
-9.452072e-03 6.867292e-03 7.875593e-03
-9.961736e-03 6.104521e-03 7.875593e-03
-1.040998e-02 5.304114e-03 7.875593e-03
-1.079405e-02 4.471005e-03 7.875593e-03
-1.111157e-02 3.610331e-03 7.875593e-03
-1.136058e-02 2.727398e-03 7.875593e-03
-1.153954e-02 1.827649e-03 7.875593e-03
-1.164737e-02 9.166328e-04 7.875593e-03
-1.168338e-02 -3.504699e-08 7.875593e-03
-1.164736e-02 -9.167027e-04 7.875593e-03
-1.153953e-02 -1.827719e-03 7.875593e-03
-1.136056e-02 -2.727466e-03 7.875593e-03
-1.111154e-02 -3.610397e-03 7.875593e-03
-1.079402e-02 -4.471070e-03 7.875593e-03
-1.040995e-02 -5.304176e-03 7.875593e-03
-9.961700e-03 -6.104581e-03 7.875593e-03
-9.452031e-03 -6.867349e-03 7.875593e-03
-8.884087e-03 -7.587777e-03 7.875593e-03
-8.365455e-03 -8.365476e-03 8.318959e-03
-7.683320e-03 -8.996035e-03 8.318959e-03
-6.953813e-03 -9.571129e-03 8.318959e-03
-6.181435e-03 -1.008721e-02 8.318959e-03
-5.370945e-03 -1.054111e-02 8.318959e-03
-4.527342e-03 -1.093001e-02 8.318959e-03
-3.655827e-03 -1.125153e-02 8.318959e-03
-2.761772e-03 -1.150368e-02 8.318959e-03
-1.850690e-03 -1.168490e-02 8.318959e-03
-9.281973e-04 -1.179409e-02 8.318959e-03
1.774424e-08 -1.183056e-02 8.318959e-03
9.282326e-04 -1.179408e-02 8.318959e-03
1.850725e-03 -1.168490e-02 8.318959e-03
2.761806e-03 -1.150367e-02 8.318959e-03
3.655861e-03 -1.125152e-02 8.318959e-03
4.527375e-03 -1.093000e-02 8.318959e-03
5.370977e-03 -1.054109e-02 8.318959e-03
6.181465e-03 -1.008720e-02 8.318959e-03
6.953842e-03 -9.571108e-03 8.318959e-03
7.683347e-03 -8.996012e-03 8.318959e-03
8.365480e-03 -8.365451e-03 8.318959e-03
8.996038e-03 -7.683315e-03 8.318959e-03
9.571133e-03 -6.953809e-03 8.318959e-03
1.008722e-02 -6.181430e-03 8.318959e-03
1.054111e-02 -5.370940e-03 8.318959e-03
1.093002e-02 -4.527337e-03 8.318959e-03
1.125153e-02 -3.655821e-03 8.318959e-03
1.150368e-02 -2.761766e-03 8.318959e-03
1.168491e-02 -1.850684e-03 8.318959e-03
1.179409e-02 -9.281914e-04 8.318959e-03
1.183056e-02 2.365899e-08 8.318959e-03
1.179408e-02 9.282385e-04 8.318959e-03
1.168490e-02 1.850731e-03 8.318959e-03
1.150367e-02 2.761812e-03 8.318959e-03
1.125152e-02 3.655866e-03 8.318959e-03
1.093000e-02 4.527381e-03 8.318959e-03
1.054109e-02 5.370982e-03 8.318959e-03
1.008719e-02 6.181470e-03 8.318959e-03
9.571105e-03 6.953847e-03 8.318959e-03
8.996008e-03 7.683351e-03 8.318959e-03
8.365447e-03 8.365485e-03 8.318959e-03
7.683311e-03 8.996042e-03 8.318959e-03
6.953804e-03 9.571136e-03 8.318959e-03
6.181425e-03 1.008722e-02 8.318959e-03
5.370935e-03 1.054111e-02 8.318959e-03
4.527332e-03 1.093002e-02 8.318959e-03
3.655816e-03 1.125154e-02 8.318959e-03
2.761760e-03 1.150368e-02 8.318959e-03
1.850678e-03 1.168491e-02 8.318959e-03
9.281855e-04 1.179409e-02 8.318959e-03
-2.957373e-08 1.183056e-02 8.318959e-03
-9.282444e-04 1.179408e-02 8.318959e-03
-1.850736e-03 1.168490e-02 8.318959e-03
-2.761818e-03 1.150367e-02 8.318959e-03
-3.655872e-03 1.125152e-02 8.318959e-03
-4.527386e-03 1.093000e-02 8.318959e-03
-5.370988e-03 1.054109e-02 8.318959e-03
-6.181475e-03 1.008719e-02 8.318959e-03
-6.953852e-03 9.571101e-03 8.318959e-03
-7.683356e-03 8.996004e-03 8.318959e-03
-8.365489e-03 8.365443e-03 8.318959e-03
-8.996046e-03 7.683306e-03 8.318959e-03
-9.571140e-03 6.953799e-03 8.318959e-03
-1.008722e-02 6.181420e-03 8.318959e-03
-1.054112e-02 5.370930e-03 8.318959e-03
-1.093002e-02 4.527326e-03 8.318959e-03
-1.125154e-02 3.655810e-03 8.318959e-03
-1.150368e-02 2.761755e-03 8.318959e-03
-1.168491e-02 1.850672e-03 8.318959e-03
-1.179409e-02 9.281796e-04 8.318959e-03
-1.183056e-02 -3.548848e-08 8.318959e-03
-1.179408e-02 -9.282503e-04 8.318959e-03
-1.168490e-02 -1.850742e-03 8.318959e-03
-1.150367e-02 -2.761824e-03 8.318959e-03
-1.125152e-02 -3.655877e-03 8.318959e-03
-1.092999e-02 -4.527392e-03 8.318959e-03
-1.054108e-02 -5.370993e-03 8.318959e-03
-1.008719e-02 -6.181480e-03 8.318959e-03
-9.571098e-03 -6.953857e-03 8.318959e-03
-8.996000e-03 -7.683360e-03 8.318959e-03
-8.457631e-03 -8.457653e-03 8.767557e-03
-7.767979e-03 -9.095159e-03 8.767557e-03
-7.030435e-03 -9.676590e-03 8.767557e-03
-6.249546e-03 -1.019836e-02 8.767557e-03
-5.430126e-03 -1.065726e-02 8.767557e-03
-4.577228e-03 -1.105045e-02 8.767557e-03
-3.696109e-03 -1.137551e-02 8.767557e-03
-2.792203e-03 -1.163043e-02 8.767557e-03
-1.871082e-03 -1.181366e-02 8.767557e-03
-9.384247e-04 -1.192404e-02 8.767557e-03
1.793976e-08 -1.196091e-02 8.767557e-03
9.384605e-04 -1.192404e-02 8.767557e-03
1.871117e-03 -1.181365e-02 8.767557e-03
2.792238e-03 -1.163043e-02 8.767557e-03
3.696143e-03 -1.137550e-02 8.767557e-03
4.577261e-03 -1.105043e-02 8.767557e-03
5.430158e-03 -1.065724e-02 8.767557e-03
6.249576e-03 -1.019834e-02 8.767557e-03
7.030464e-03 -9.676569e-03 8.767557e-03
7.768007e-03 -9.095135e-03 8.767557e-03
8.457657e-03 -8.457627e-03 8.767557e-03
9.095163e-03 -7.767975e-03 8.767557e-03
9.676594e-03 -7.030430e-03 8.767557e-03
1.019837e-02 -6.249541e-03 8.767557e-03
1.065726e-02 -5.430121e-03 8.767557e-03
1.105045e-02 -4.577222e-03 8.767557e-03
1.137551e-02 -3.696103e-03 8.767557e-03
1.163044e-02 -2.792197e-03 8.767557e-03
1.181366e-02 -1.871076e-03 8.767557e-03
1.192404e-02 -9.384188e-04 8.767557e-03
1.196091e-02 2.391968e-08 8.767557e-03
1.192404e-02 9.384665e-04 8.767557e-03
1.181365e-02 1.871123e-03 8.767557e-03
1.163043e-02 2.792244e-03 8.767557e-03
1.137550e-02 3.696149e-03 8.767557e-03
1.105043e-02 4.577266e-03 8.767557e-03
1.065724e-02 5.430163e-03 8.767557e-03
1.019834e-02 6.249582e-03 8.767557e-03
9.676566e-03 7.030469e-03 8.767557e-03
9.095132e-03 7.768011e-03 8.767557e-03
8.457623e-03 8.457661e-03 8.767557e-03
7.767970e-03 9.095166e-03 8.767557e-03
7.030425e-03 9.676597e-03 8.767557e-03
6.249536e-03 1.019837e-02 8.767557e-03
5.430115e-03 1.065726e-02 8.767557e-03
4.577217e-03 1.105045e-02 8.767557e-03
3.696098e-03 1.137551e-02 8.767557e-03
2.792191e-03 1.163044e-02 8.767557e-03
1.871070e-03 1.181366e-02 8.767557e-03
9.384128e-04 1.192404e-02 8.767557e-03
-2.989959e-08 1.196091e-02 8.767557e-03
-9.384724e-04 1.192404e-02 8.767557e-03
-1.871129e-03 1.181365e-02 8.767557e-03
-2.792249e-03 1.163042e-02 8.767557e-03
-3.696155e-03 1.137549e-02 8.767557e-03
-4.577272e-03 1.105043e-02 8.767557e-03
-5.430169e-03 1.065724e-02 8.767557e-03
-6.249587e-03 1.019834e-02 8.767557e-03
-7.030474e-03 9.676562e-03 8.767557e-03
-7.768016e-03 9.095128e-03 8.767557e-03
-8.457665e-03 8.457619e-03 8.767557e-03
-9.095170e-03 7.767966e-03 8.767557e-03
-9.676601e-03 7.030421e-03 8.767557e-03
-1.019837e-02 6.249531e-03 8.767557e-03
-1.065727e-02 5.430110e-03 8.767557e-03
-1.105045e-02 4.577211e-03 8.767557e-03
-1.137551e-02 3.696092e-03 8.767557e-03
-1.163044e-02 2.792185e-03 8.767557e-03
-1.181366e-02 1.871064e-03 8.767557e-03
-1.192404e-02 9.384069e-04 8.767557e-03
-1.196091e-02 -3.587951e-08 8.767557e-03
-1.192404e-02 -9.384784e-04 8.767557e-03
-1.181365e-02 -1.871135e-03 8.767557e-03
-1.163042e-02 -2.792255e-03 8.767557e-03
-1.137549e-02 -3.696160e-03 8.767557e-03
-1.105043e-02 -4.577277e-03 8.767557e-03
-1.065723e-02 -5.430174e-03 8.767557e-03
-1.019833e-02 -6.249592e-03 8.767557e-03
-9.676559e-03 -7.030479e-03 8.767557e-03
-9.095124e-03 -7.768020e-03 8.767557e-03
-8.537784e-03 -8.537805e-03 9.220751e-03
-7.841596e-03 -9.181353e-03 9.220751e-03
-7.097062e-03 -9.768295e-03 9.220751e-03
-6.308773e-03 -1.029501e-02 9.220751e-03
-5.481587e-03 -1.075826e-02 9.220751e-03
-4.620606e-03 -1.115517e-02 9.220751e-03
-3.731137e-03 -1.148331e-02 9.220751e-03
-2.818664e-03 -1.174066e-02 9.220751e-03
-1.888814e-03 -1.192561e-02 9.220751e-03
-9.473182e-04 -1.203705e-02 9.220751e-03
1.810977e-08 -1.207427e-02 9.220751e-03
9.473543e-04 -1.203704e-02 9.220751e-03
1.888850e-03 -1.192561e-02 9.220751e-03
2.818700e-03 -1.174065e-02 9.220751e-03
3.731171e-03 -1.148330e-02 9.220751e-03
4.620639e-03 -1.115516e-02 9.220751e-03
5.481619e-03 -1.075824e-02 9.220751e-03
6.308803e-03 -1.029499e-02 9.220751e-03
7.097092e-03 -9.768274e-03 9.220751e-03
7.841624e-03 -9.181330e-03 9.220751e-03
8.537810e-03 -8.537780e-03 9.220751e-03
9.181357e-03 -7.841592e-03 9.220751e-03
9.768298e-03 -7.097057e-03 9.220751e-03
1.029501e-02 -6.308767e-03 9.220751e-03
1.075826e-02 -5.481582e-03 9.220751e-03
1.115517e-02 -4.620600e-03 9.220751e-03
1.148332e-02 -3.731131e-03 9.220751e-03
1.174066e-02 -2.818659e-03 9.220751e-03
1.192561e-02 -1.888808e-03 9.220751e-03
1.203705e-02 -9.473121e-04 9.220751e-03
1.207427e-02 2.414636e-08 9.220751e-03
1.203704e-02 9.473603e-04 9.220751e-03
1.192561e-02 1.888856e-03 9.220751e-03
1.174065e-02 2.818706e-03 9.220751e-03
1.148330e-02 3.731177e-03 9.220751e-03
1.115516e-02 4.620645e-03 9.220751e-03
1.075824e-02 5.481625e-03 9.220751e-03
1.029499e-02 6.308809e-03 9.220751e-03
9.768270e-03 7.097096e-03 9.220751e-03
9.181326e-03 7.841628e-03 9.220751e-03
8.537775e-03 8.537814e-03 9.220751e-03
7.841587e-03 9.181361e-03 9.220751e-03
7.097052e-03 9.768302e-03 9.220751e-03
6.308762e-03 1.029502e-02 9.220751e-03
5.481576e-03 1.075826e-02 9.220751e-03
4.620595e-03 1.115518e-02 9.220751e-03
3.731126e-03 1.148332e-02 9.220751e-03
2.818653e-03 1.174066e-02 9.220751e-03
1.888802e-03 1.192562e-02 9.220751e-03
9.473061e-04 1.203705e-02 9.220751e-03
-3.018295e-08 1.207427e-02 9.220751e-03
-9.473663e-04 1.203704e-02 9.220751e-03
-1.888862e-03 1.192561e-02 9.220751e-03
-2.818711e-03 1.174064e-02 9.220751e-03
-3.731183e-03 1.148330e-02 9.220751e-03
-4.620650e-03 1.115515e-02 9.220751e-03
-5.481630e-03 1.075823e-02 9.220751e-03
-6.308814e-03 1.029499e-02 9.220751e-03
-7.097101e-03 9.768266e-03 9.220751e-03
-7.841633e-03 9.181322e-03 9.220751e-03
-8.537818e-03 8.537771e-03 9.220751e-03
-9.181365e-03 7.841582e-03 9.220751e-03
-9.768305e-03 7.097048e-03 9.220751e-03
-1.029502e-02 6.308757e-03 9.220751e-03
-1.075826e-02 5.481571e-03 9.220751e-03
-1.115518e-02 4.620589e-03 9.220751e-03
-1.148332e-02 3.731120e-03 9.220751e-03
-1.174066e-02 2.818647e-03 9.220751e-03
-1.192562e-02 1.888796e-03 9.220751e-03
-1.203705e-02 9.473001e-04 9.220751e-03
-1.207427e-02 -3.621954e-08 9.220751e-03
-1.203704e-02 -9.473723e-04 9.220751e-03
-1.192561e-02 -1.888868e-03 9.220751e-03
-1.174064e-02 -2.818717e-03 9.220751e-03
-1.148330e-02 -3.731189e-03 9.220751e-03
-1.115515e-02 -4.620656e-03 9.220751e-03
-1.075823e-02 -5.481635e-03 9.220751e-03
-1.029498e-02 -6.308819e-03 9.220751e-03
-9.768263e-03 -7.097106e-03 9.220751e-03
-9.181318e-03 -7.841637e-03 9.220751e-03
-8.605799e-03 -8.605821e-03 9.677896e-03
-7.904065e-03 -9.254495e-03 9.677896e-03
-7.153600e-03 -9.846113e-03 9.677896e-03
-6.359031e-03 -1.037703e-02 9.677896e-03
-5.525256e-03 -1.084396e-02 9.677896e-03
-4.657415e-03 -1.124404e-02 9.677896e-03
-3.760861e-03 -1.157479e-02 9.677896e-03
-2.841119e-03 -1.183419e-02 9.677896e-03
-1.903861e-03 -1.202062e-02 9.677896e-03
-9.548649e-04 -1.213294e-02 9.677896e-03
1.825404e-08 -1.217045e-02 9.677896e-03
9.549013e-04 -1.213293e-02 9.677896e-03
1.903897e-03 -1.202061e-02 9.677896e-03
2.841155e-03 -1.183418e-02 9.677896e-03
3.760895e-03 -1.157478e-02 9.677896e-03
4.657449e-03 -1.124403e-02 9.677896e-03
5.525288e-03 -1.084394e-02 9.677896e-03
6.359062e-03 -1.037701e-02 9.677896e-03
7.153630e-03 -9.846091e-03 9.677896e-03
7.904093e-03 -9.254472e-03 9.677896e-03
8.605825e-03 -8.605795e-03 9.677896e-03
9.254499e-03 -7.904061e-03 9.677896e-03
9.846116e-03 -7.153595e-03 9.677896e-03
1.037703e-02 -6.359025e-03 9.677896e-03
1.084396e-02 -5.525250e-03 9.677896e-03
1.124404e-02 -4.657410e-03 9.677896e-03
1.157480e-02 -3.760855e-03 9.677896e-03
1.183419e-02 -2.841113e-03 9.677896e-03
1.202062e-02 -1.903855e-03 9.677896e-03
1.213294e-02 -9.548588e-04 9.677896e-03
1.217045e-02 2.433872e-08 9.677896e-03
1.213293e-02 9.549073e-04 9.677896e-03
1.202061e-02 1.903903e-03 9.677896e-03
1.183418e-02 2.841160e-03 9.677896e-03
1.157478e-02 3.760901e-03 9.677896e-03
1.124402e-02 4.657455e-03 9.677896e-03
1.084394e-02 5.525293e-03 9.677896e-03
1.037700e-02 6.359067e-03 9.677896e-03
9.846088e-03 7.153635e-03 9.677896e-03
9.254468e-03 7.904098e-03 9.677896e-03
8.605791e-03 8.605829e-03 9.677896e-03
7.904056e-03 9.254503e-03 9.677896e-03
7.153590e-03 9.846120e-03 9.677896e-03
6.359020e-03 1.037703e-02 9.677896e-03
5.525245e-03 1.084397e-02 9.677896e-03
4.657404e-03 1.124404e-02 9.677896e-03
3.760849e-03 1.157480e-02 9.677896e-03
2.841107e-03 1.183419e-02 9.677896e-03
1.903849e-03 1.202062e-02 9.677896e-03
9.548527e-04 1.213294e-02 9.677896e-03
-3.042340e-08 1.217045e-02 9.677896e-03
-9.549134e-04 1.213293e-02 9.677896e-03
-1.903909e-03 1.202061e-02 9.677896e-03
-2.841166e-03 1.183418e-02 9.677896e-03
-3.760907e-03 1.157478e-02 9.677896e-03
-4.657460e-03 1.124402e-02 9.677896e-03
-5.525299e-03 1.084394e-02 9.677896e-03
-6.359072e-03 1.037700e-02 9.677896e-03
-7.153640e-03 9.846084e-03 9.677896e-03
-7.904102e-03 9.254464e-03 9.677896e-03
-8.605834e-03 8.605786e-03 9.677896e-03
-9.254507e-03 7.904051e-03 9.677896e-03
-9.846124e-03 7.153585e-03 9.677896e-03
-1.037704e-02 6.359015e-03 9.677896e-03
-1.084397e-02 5.525239e-03 9.677896e-03
-1.124405e-02 4.657398e-03 9.677896e-03
-1.157480e-02 3.760843e-03 9.677896e-03
-1.183419e-02 2.841101e-03 9.677896e-03
-1.202062e-02 1.903843e-03 9.677896e-03
-1.213294e-02 9.548467e-04 9.677896e-03
-1.217045e-02 -3.650808e-08 9.677896e-03
-1.213293e-02 -9.549195e-04 9.677896e-03
-1.202061e-02 -1.903915e-03 9.677896e-03
-1.183417e-02 -2.841172e-03 9.677896e-03
-1.157478e-02 -3.760913e-03 9.677896e-03
-1.124402e-02 -4.657466e-03 9.677896e-03
-1.084394e-02 -5.525304e-03 9.677896e-03
-1.037700e-02 -6.359077e-03 9.677896e-03
-9.846081e-03 -7.153644e-03 9.677896e-03
-9.254460e-03 -7.904107e-03 9.677896e-03
-8.661580e-03 -8.661602e-03 1.013834e-02
-7.955298e-03 -9.314481e-03 1.013834e-02
-7.199968e-03 -9.909934e-03 1.013834e-02
-6.400249e-03 -1.044429e-02 1.013834e-02
-5.561069e-03 -1.091425e-02 1.013834e-02
-4.687604e-03 -1.131692e-02 1.013834e-02
-3.785238e-03 -1.164982e-02 1.013834e-02
-2.859535e-03 -1.191089e-02 1.013834e-02
-1.916201e-03 -1.209853e-02 1.013834e-02
-9.610541e-04 -1.221158e-02 1.013834e-02
1.837236e-08 -1.224934e-02 1.013834e-02
9.610908e-04 -1.221158e-02 1.013834e-02
1.916238e-03 -1.209853e-02 1.013834e-02
2.859570e-03 -1.191089e-02 1.013834e-02
3.785273e-03 -1.164981e-02 1.013834e-02
4.687638e-03 -1.131691e-02 1.013834e-02
5.561102e-03 -1.091423e-02 1.013834e-02
6.400280e-03 -1.044427e-02 1.013834e-02
7.199998e-03 -9.909912e-03 1.013834e-02
7.955326e-03 -9.314457e-03 1.013834e-02
8.661606e-03 -8.661576e-03 1.013834e-02
9.314485e-03 -7.955293e-03 1.013834e-02
9.909937e-03 -7.199964e-03 1.013834e-02
1.044429e-02 -6.400243e-03 1.013834e-02
1.091425e-02 -5.561064e-03 1.013834e-02
1.131692e-02 -4.687598e-03 1.013834e-02
1.164982e-02 -3.785232e-03 1.013834e-02
1.191090e-02 -2.859529e-03 1.013834e-02
1.209853e-02 -1.916195e-03 1.013834e-02
1.221158e-02 -9.610480e-04 1.013834e-02
1.224934e-02 2.449648e-08 1.013834e-02
1.221158e-02 9.610969e-04 1.013834e-02
1.209853e-02 1.916244e-03 1.013834e-02
1.191088e-02 2.859576e-03 1.013834e-02
1.164981e-02 3.785279e-03 1.013834e-02
1.131690e-02 4.687643e-03 1.013834e-02
1.091423e-02 5.561107e-03 1.013834e-02
1.044427e-02 6.400285e-03 1.013834e-02
9.909908e-03 7.200003e-03 1.013834e-02
9.314453e-03 7.955331e-03 1.013834e-02
8.661572e-03 8.661611e-03 1.013834e-02
7.955289e-03 9.314489e-03 1.013834e-02
7.199959e-03 9.909941e-03 1.013834e-02
6.400238e-03 1.044429e-02 1.013834e-02
5.561058e-03 1.091425e-02 1.013834e-02
4.687593e-03 1.131693e-02 1.013834e-02
3.785226e-03 1.164982e-02 1.013834e-02
2.859523e-03 1.191090e-02 1.013834e-02
1.916189e-03 1.209853e-02 1.013834e-02
9.610419e-04 1.221158e-02 1.013834e-02
-3.062060e-08 1.224934e-02 1.013834e-02
-9.611030e-04 1.221158e-02 1.013834e-02
-1.916250e-03 1.209853e-02 1.013834e-02
-2.859582e-03 1.191088e-02 1.013834e-02
-3.785284e-03 1.164980e-02 1.013834e-02
-4.687649e-03 1.131690e-02 1.013834e-02
-5.561113e-03 1.091423e-02 1.013834e-02
-6.400290e-03 1.044426e-02 1.013834e-02
-7.200008e-03 9.909905e-03 1.013834e-02
-7.955335e-03 9.314449e-03 1.013834e-02
-8.661615e-03 8.661567e-03 1.013834e-02
-9.314493e-03 7.955284e-03 1.013834e-02
-9.909944e-03 7.199954e-03 1.013834e-02
-1.044430e-02 6.400233e-03 1.013834e-02
-1.091426e-02 5.561053e-03 1.013834e-02
-1.131693e-02 4.687587e-03 1.013834e-02
-1.164983e-02 3.785220e-03 1.013834e-02
-1.191090e-02 2.859517e-03 1.013834e-02
-1.209854e-02 1.916183e-03 1.013834e-02
-1.221158e-02 9.610358e-04 1.013834e-02
-1.224934e-02 -3.674472e-08 1.013834e-02
-1.221158e-02 -9.611091e-04 1.013834e-02
-1.209852e-02 -1.916256e-03 1.013834e-02
-1.191088e-02 -2.859588e-03 1.013834e-02
-1.164980e-02 -3.785290e-03 1.013834e-02
-1.131690e-02 -4.687655e-03 1.013834e-02
-1.091422e-02 -5.561118e-03 1.013834e-02
-1.044426e-02 -6.400296e-03 1.013834e-02
-9.909901e-03 -7.200013e-03 1.013834e-02
-9.314445e-03 -7.955340e-03 1.013834e-02
-8.705048e-03 -8.705070e-03 1.060143e-02
-7.995221e-03 -9.361226e-03 1.060143e-02
-7.236101e-03 -9.959666e-03 1.060143e-02
-6.432368e-03 -1.049670e-02 1.060143e-02
-5.588977e-03 -1.096902e-02 1.060143e-02
-4.711128e-03 -1.137371e-02 1.060143e-02
-3.804234e-03 -1.170828e-02 1.060143e-02
-2.873885e-03 -1.197067e-02 1.060143e-02
-1.925818e-03 -1.215925e-02 1.060143e-02
-9.658771e-04 -1.227286e-02 1.060143e-02
1.846456e-08 -1.231081e-02 1.060143e-02
9.659140e-04 -1.227286e-02 1.060143e-02
1.925854e-03 -1.215924e-02 1.060143e-02
2.873921e-03 -1.197066e-02 1.060143e-02
3.804269e-03 -1.170827e-02 1.060143e-02
4.711163e-03 -1.137370e-02 1.060143e-02
5.589010e-03 -1.096901e-02 1.060143e-02
6.432400e-03 -1.049668e-02 1.060143e-02
7.236131e-03 -9.959645e-03 1.060143e-02
7.995250e-03 -9.361202e-03 1.060143e-02
8.705074e-03 -8.705044e-03 1.060143e-02
9.361230e-03 -7.995217e-03 1.060143e-02
9.959670e-03 -7.236096e-03 1.060143e-02
1.049671e-02 -6.432363e-03 1.060143e-02
1.096902e-02 -5.588972e-03 1.060143e-02
1.137372e-02 -4.711123e-03 1.060143e-02
1.170829e-02 -3.804228e-03 1.060143e-02
1.197067e-02 -2.873879e-03 1.060143e-02
1.215925e-02 -1.925812e-03 1.060143e-02
1.227286e-02 -9.658710e-04 1.060143e-02
1.231081e-02 2.461941e-08 1.060143e-02
1.227286e-02 9.659201e-04 1.060143e-02
1.215924e-02 1.925860e-03 1.060143e-02
1.197066e-02 2.873927e-03 1.060143e-02
1.170827e-02 3.804275e-03 1.060143e-02
1.137370e-02 4.711168e-03 1.060143e-02
1.096900e-02 5.589016e-03 1.060143e-02
1.049668e-02 6.432405e-03 1.060143e-02
9.959641e-03 7.236136e-03 1.060143e-02
9.361198e-03 7.995254e-03 1.060143e-02
8.705040e-03 8.705079e-03 1.060143e-02
7.995212e-03 9.361234e-03 1.060143e-02
7.236091e-03 9.959673e-03 1.060143e-02
6.432358e-03 1.049671e-02 1.060143e-02
5.588966e-03 1.096903e-02 1.060143e-02
4.711117e-03 1.137372e-02 1.060143e-02
3.804222e-03 1.170829e-02 1.060143e-02
2.873873e-03 1.197067e-02 1.060143e-02
1.925806e-03 1.215925e-02 1.060143e-02
9.658649e-04 1.227287e-02 1.060143e-02
-3.077427e-08 1.231081e-02 1.060143e-02
-9.659262e-04 1.227286e-02 1.060143e-02
-1.925866e-03 1.215924e-02 1.060143e-02
-2.873933e-03 1.197066e-02 1.060143e-02
-3.804281e-03 1.170827e-02 1.060143e-02
-4.711174e-03 1.137370e-02 1.060143e-02
-5.589021e-03 1.096900e-02 1.060143e-02
-6.432410e-03 1.049668e-02 1.060143e-02
-7.236141e-03 9.959637e-03 1.060143e-02
-7.995259e-03 9.361194e-03 1.060143e-02
-8.705083e-03 8.705035e-03 1.060143e-02
-9.361238e-03 7.995207e-03 1.060143e-02
-9.959677e-03 7.236086e-03 1.060143e-02
-1.049671e-02 6.432352e-03 1.060143e-02
-1.096903e-02 5.588961e-03 1.060143e-02
-1.137372e-02 4.711111e-03 1.060143e-02
-1.170829e-02 3.804216e-03 1.060143e-02
-1.197067e-02 2.873867e-03 1.060143e-02
-1.215925e-02 1.925800e-03 1.060143e-02
-1.227287e-02 9.658587e-04 1.060143e-02
-1.231081e-02 -3.692912e-08 1.060143e-02
-1.227286e-02 -9.659324e-04 1.060143e-02
-1.215924e-02 -1.925873e-03 1.060143e-02
-1.197066e-02 -2.873939e-03 1.060143e-02
-1.170827e-02 -3.804287e-03 1.060143e-02
-1.137369e-02 -4.711180e-03 1.060143e-02
-1.096900e-02 -5.589027e-03 1.060143e-02
-1.049667e-02 -6.432415e-03 1.060143e-02
-9.959634e-03 -7.236146e-03 1.060143e-02
-9.361190e-03 -7.995264e-03 1.060143e-02
-8.736141e-03 -8.736163e-03 1.106651e-02
-8.023779e-03 -9.394662e-03 1.106651e-02
-7.261947e-03 -9.995240e-03 1.106651e-02
-6.455343e-03 -1.053419e-02 1.106651e-02
-5.608940e-03 -1.100820e-02 1.106651e-02
-4.727956e-03 -1.141434e-02 1.106651e-02
-3.817822e-03 -1.175010e-02 1.106651e-02
-2.884150e-03 -1.201343e-02 1.106651e-02
-1.932696e-03 -1.220268e-02 1.106651e-02
-9.693271e-04 -1.231670e-02 1.106651e-02
1.853051e-08 -1.235478e-02 1.106651e-02
9.693640e-04 -1.231670e-02 1.106651e-02
1.932733e-03 -1.220267e-02 1.106651e-02
2.884186e-03 -1.201342e-02 1.106651e-02
3.817857e-03 -1.175009e-02 1.106651e-02
4.727990e-03 -1.141433e-02 1.106651e-02
5.608973e-03 -1.100818e-02 1.106651e-02
6.455375e-03 -1.053417e-02 1.106651e-02
7.261977e-03 -9.995218e-03 1.106651e-02
8.023807e-03 -9.394638e-03 1.106651e-02
8.736167e-03 -8.736137e-03 1.106651e-02
9.394666e-03 -8.023774e-03 1.106651e-02
9.995244e-03 -7.261942e-03 1.106651e-02
1.053420e-02 -6.455338e-03 1.106651e-02
1.100820e-02 -5.608935e-03 1.106651e-02
1.141434e-02 -4.727950e-03 1.106651e-02
1.175011e-02 -3.817816e-03 1.106651e-02
1.201343e-02 -2.884144e-03 1.106651e-02
1.220268e-02 -1.932690e-03 1.106651e-02
1.231670e-02 -9.693209e-04 1.106651e-02
1.235478e-02 2.470735e-08 1.106651e-02
1.231670e-02 9.693702e-04 1.106651e-02
1.220267e-02 1.932739e-03 1.106651e-02
1.201342e-02 2.884192e-03 1.106651e-02
1.175009e-02 3.817863e-03 1.106651e-02
1.141432e-02 4.727996e-03 1.106651e-02
1.100818e-02 5.608979e-03 1.106651e-02
1.053417e-02 6.455380e-03 1.106651e-02
9.995215e-03 7.261982e-03 1.106651e-02
9.394634e-03 8.023812e-03 1.106651e-02
8.736132e-03 8.736172e-03 1.106651e-02
8.023769e-03 9.394670e-03 1.106651e-02
7.261937e-03 9.995247e-03 1.106651e-02
6.455333e-03 1.053420e-02 1.106651e-02
5.608929e-03 1.100821e-02 1.106651e-02
4.727944e-03 1.141434e-02 1.106651e-02
3.817810e-03 1.175011e-02 1.106651e-02
2.884138e-03 1.201343e-02 1.106651e-02
1.932684e-03 1.220268e-02 1.106651e-02
9.693148e-04 1.231670e-02 1.106651e-02
-3.088419e-08 1.235478e-02 1.106651e-02
-9.693763e-04 1.231670e-02 1.106651e-02
-1.932745e-03 1.220267e-02 1.106651e-02
-2.884198e-03 1.201341e-02 1.106651e-02
-3.817869e-03 1.175009e-02 1.106651e-02
-4.728001e-03 1.141432e-02 1.106651e-02
-5.608984e-03 1.100818e-02 1.106651e-02
-6.455385e-03 1.053417e-02 1.106651e-02
