7.525338e-04 -6.877066e-20 8.902658e-04
9.090445e-04 -1.088887e-19 1.362854e-03
-9.041295e-04 1.499489e-04 1.387720e-03
-7.492174e-04 1.468375e-04 9.201411e-04
-5.978009e-04 1.467741e-04 5.559983e-04
-4.527264e-04 1.494773e-04 2.920355e-04
-3.096981e-04 1.543573e-04 1.107234e-04
-1.599862e-04 1.599862e-04 -4.594988e-07
-4.647878e-21 1.627962e-04 -3.927508e-05
1.599862e-04 1.599862e-04 -4.594988e-07
3.096981e-04 1.543573e-04 1.107234e-04
4.527264e-04 1.494773e-04 2.920355e-04
5.978009e-04 1.467741e-04 5.559983e-04
7.492174e-04 1.468375e-04 9.201411e-04
9.041295e-04 1.499489e-04 1.387720e-03
-8.896768e-04 2.981555e-04 1.461992e-03
-7.397305e-04 2.920991e-04 1.009809e-03
-5.909245e-04 2.916137e-04 6.539439e-04
-4.462312e-04 2.957107e-04 3.943047e-04
-3.026475e-04 3.026475e-04 2.168938e-04
-1.543573e-04 3.096981e-04 1.107234e-04
-5.286835e-21 3.128618e-04 7.480649e-05
1.543573e-04 3.096981e-04 1.107234e-04
3.026475e-04 3.026475e-04 2.168938e-04
4.462312e-04 2.957107e-04 3.943047e-04
5.909245e-04 2.916137e-04 6.539439e-04
7.397305e-04 2.920991e-04 1.009809e-03
8.896768e-04 2.981555e-04 1.461992e-03
-8.666388e-04 4.424513e-04 1.584108e-03
-7.254942e-04 4.343323e-04 1.159491e-03
-5.817821e-04 4.338704e-04 8.191005e-04
-4.388498e-04 4.388498e-04 5.670621e-04
-2.957107e-04 4.462312e-04 3.943047e-04
-1.494773e-04 4.527264e-04 2.920355e-04
-1.687189e-21 4.553607e-04 2.579342e-04
1.494773e-04 4.527264e-04 2.920355e-04
2.957107e-04 4.462312e-04 3.943047e-04
4.388498e-04 4.388498e-04 5.670621e-04
5.817821e-04 4.338704e-04 8.191005e-04
7.254942e-04 4.343323e-04 1.159491e-03
8.666388e-04 4.424513e-04 1.584108e-03
-8.370246e-04 5.788945e-04 1.748126e-03
-7.093631e-04 5.712610e-04 1.368666e-03
-5.736709e-04 5.736709e-04 1.056320e-03
-4.338704e-04 5.817821e-04 8.191005e-04
-2.916137e-04 5.909245e-04 6.539439e-04
-1.467741e-04 5.978009e-04 5.559983e-04
1.819981e-20 6.003542e-04 5.234392e-04
1.467741e-04 5.978009e-04 5.559983e-04
2.916137e-04 5.909245e-04 6.539439e-04
4.338704e-04 5.817821e-04 8.191005e-04
5.736709e-04 5.736709e-04 1.056320e-03
7.093631e-04 5.712610e-04 1.368666e-03
8.370246e-04 5.788945e-04 1.748126e-03
-8.042998e-04 6.992828e-04 1.933568e-03
-6.966355e-04 6.966355e-04 1.627916e-03
-5.712610e-04 7.093631e-04 1.368666e-03
-4.343323e-04 7.254942e-04 1.159491e-03
-2.920991e-04 7.397305e-04 1.009809e-03
-1.468375e-04 7.492174e-04 9.201411e-04
5.488094e-20 7.525338e-04 8.902658e-04
1.468375e-04 7.492174e-04 9.201411e-04
2.920991e-04 7.397305e-04 1.009809e-03
4.343323e-04 7.254942e-04 1.159491e-03
5.712610e-04 7.093631e-04 1.368666e-03
6.966355e-04 6.966355e-04 1.627916e-03
8.042998e-04 6.992828e-04 1.933568e-03
-7.782231e-04 7.782231e-04 2.073496e-03
-6.992828e-04 8.042998e-04 1.933568e-03
-5.788945e-04 8.370246e-04 1.748126e-03
-4.424513e-04 8.666388e-04 1.584108e-03
-2.981555e-04 8.896768e-04 1.461992e-03
-1.499489e-04 9.041295e-04 1.387720e-03
8.974108e-20 9.090445e-04 1.362854e-03
1.499489e-04 9.041295e-04 1.387720e-03
2.981555e-04 8.896768e-04 1.461992e-03
4.424513e-04 8.666388e-04 1.584108e-03
5.788945e-04 8.370246e-04 1.748126e-03
6.992828e-04 8.042998e-04 1.933568e-03
7.782231e-04 7.782231e-04 2.073496e-03
-8.192788e-04 -8.192788e-04 2.317766e-03
-7.210638e-04 -8.940196e-04 2.274444e-03
-5.980663e-04 -9.508419e-04 2.167473e-03
-4.582014e-04 -9.967075e-04 2.058836e-03
-3.093516e-04 -1.030516e-03 1.973945e-03
-1.557368e-04 -1.051220e-03 1.921369e-03
-1.088679e-19 -1.058189e-03 1.903661e-03
1.557368e-04 -1.051220e-03 1.921369e-03
3.093516e-04 -1.030516e-03 1.973945e-03
4.582014e-04 -9.967075e-04 2.058836e-03
5.980663e-04 -9.508419e-04 2.167473e-03
7.210638e-04 -8.940196e-04 2.274444e-03
8.192788e-04 -8.192788e-04 2.317766e-03
8.940196e-04 -7.210638e-04 2.274444e-03
9.508419e-04 -5.980663e-04 2.167473e-03
9.967075e-04 -4.582014e-04 2.058836e-03
1.030516e-03 -3.093516e-04 1.973945e-03
1.051220e-03 -1.557368e-04 1.921369e-03
1.058189e-03 -1.656325e-19 1.903661e-03
1.051220e-03 1.557368e-04 1.921369e-03
1.030516e-03 3.093516e-04 1.973945e-03
9.967075e-04 4.582014e-04 2.058836e-03
9.508419e-04 5.980663e-04 2.167473e-03
8.940196e-04 7.210638e-04 2.274444e-03
8.192788e-04 8.192788e-04 2.317766e-03
7.210638e-04 8.940196e-04 2.274444e-03
5.980663e-04 9.508419e-04 2.167473e-03
4.582014e-04 9.967075e-04 2.058836e-03
3.093516e-04 1.030516e-03 1.973945e-03
1.557368e-04 1.051220e-03 1.921369e-03
1.516471e-19 1.058189e-03 1.903661e-03
-1.557368e-04 1.051220e-03 1.921369e-03
-3.093516e-04 1.030516e-03 1.973945e-03
-4.582014e-04 9.967075e-04 2.058836e-03
-5.980663e-04 9.508419e-04 2.167473e-03
-7.210638e-04 8.940196e-04 2.274444e-03
-8.192788e-04 8.192788e-04 2.317766e-03
-8.940196e-04 7.210638e-04 2.274444e-03
-9.508419e-04 5.980663e-04 2.167473e-03
-9.967075e-04 4.582014e-04 2.058836e-03
-1.030516e-03 3.093516e-04 1.973945e-03
-1.051220e-03 1.557368e-04 1.921369e-03
-1.058189e-03 3.732317e-20 1.903661e-03
-1.051220e-03 -1.557368e-04 1.921369e-03
-1.030516e-03 -3.093516e-04 1.973945e-03
-9.967075e-04 -4.582014e-04 2.058836e-03
-9.508419e-04 -5.980663e-04 2.167473e-03
-8.940196e-04 -7.210638e-04 2.274444e-03
-8.734348e-04 -8.734348e-04 2.660531e-03
-7.583648e-04 -9.694077e-04 2.640098e-03
-6.257989e-04 -1.047198e-03 2.590255e-03
-4.795139e-04 -1.107938e-03 2.532644e-03
-3.240974e-04 -1.151982e-03 2.485222e-03
-1.633081e-04 -1.178735e-03 2.455283e-03
-1.460618e-19 -1.187710e-03 2.445137e-03
1.633081e-04 -1.178735e-03 2.455283e-03
3.240974e-04 -1.151982e-03 2.485222e-03
4.795139e-04 -1.107938e-03 2.532644e-03
6.257989e-04 -1.047198e-03 2.590255e-03
7.583648e-04 -9.694077e-04 2.640098e-03
8.734348e-04 -8.734348e-04 2.660531e-03
9.694077e-04 -7.583648e-04 2.640098e-03
1.047198e-03 -6.257989e-04 2.590255e-03
1.107938e-03 -4.795139e-04 2.532644e-03
1.151982e-03 -3.240974e-04 2.485222e-03
1.178735e-03 -1.633081e-04 2.455283e-03
1.187710e-03 -2.101416e-19 2.445137e-03
1.178735e-03 1.633081e-04 2.455283e-03
1.151982e-03 3.240974e-04 2.485222e-03
1.107938e-03 4.795139e-04 2.532644e-03
1.047198e-03 6.257989e-04 2.590255e-03
9.694077e-04 7.583648e-04 2.640098e-03
8.734348e-04 8.734348e-04 2.660531e-03
7.583648e-04 9.694077e-04 2.640098e-03
6.257989e-04 1.047198e-03 2.590255e-03
4.795139e-04 1.107938e-03 2.532644e-03
3.240974e-04 1.151982e-03 2.485222e-03
1.633081e-04 1.178735e-03 2.455283e-03
2.016363e-19 1.187710e-03 2.445137e-03
-1.633081e-04 1.178735e-03 2.455283e-03
-3.240974e-04 1.151982e-03 2.485222e-03
-4.795139e-04 1.107938e-03 2.532644e-03
-6.257989e-04 1.047198e-03 2.590255e-03
-7.583648e-04 9.694077e-04 2.640098e-03
-8.734348e-04 8.734348e-04 2.660531e-03
-9.694077e-04 7.583648e-04 2.640098e-03
-1.047198e-03 6.257989e-04 2.590255e-03
-1.107938e-03 4.795139e-04 2.532644e-03
-1.151982e-03 3.240974e-04 2.485222e-03
-1.178735e-03 1.633081e-04 2.455283e-03
-1.187710e-03 4.328957e-20 2.445137e-03
-1.178735e-03 -1.633081e-04 2.455283e-03
-1.151982e-03 -3.240974e-04 2.485222e-03
-1.107938e-03 -4.795139e-04 2.532644e-03
-1.047198e-03 -6.257989e-04 2.590255e-03
-9.694077e-04 -7.583648e-04 2.640098e-03
-9.257613e-04 -9.257613e-04 3.013937e-03
-7.991938e-04 -1.035033e-03 3.006296e-03
-6.574199e-04 -1.125805e-03 2.986806e-03
-5.033915e-04 -1.197411e-03 2.963423e-03
-3.403922e-04 -1.249237e-03 2.943250e-03
-1.716109e-04 -1.280664e-03 2.930268e-03
-1.681557e-19 -1.291199e-03 2.925841e-03
1.716109e-04 -1.280664e-03 2.930268e-03
3.403922e-04 -1.249237e-03 2.943250e-03
5.033915e-04 -1.197411e-03 2.963423e-03
6.574199e-04 -1.125805e-03 2.986806e-03
7.991938e-04 -1.035033e-03 3.006296e-03
9.257613e-04 -9.257613e-04 3.013937e-03
1.035033e-03 -7.991938e-04 3.006296e-03
1.125805e-03 -6.574199e-04 2.986806e-03
1.197411e-03 -5.033915e-04 2.963423e-03
1.249237e-03 -3.403922e-04 2.943250e-03
1.280664e-03 -1.716109e-04 2.930268e-03
1.291199e-03 -2.440038e-19 2.925841e-03
1.280664e-03 1.716109e-04 2.930268e-03
1.249237e-03 3.403922e-04 2.943250e-03
1.197411e-03 5.033915e-04 2.963423e-03
1.125805e-03 6.574199e-04 2.986806e-03
1.035033e-03 7.991938e-04 3.006296e-03
9.257613e-04 9.257613e-04 3.013937e-03
7.991938e-04 1.035033e-03 3.006296e-03
6.574199e-04 1.125805e-03 2.986806e-03
5.033915e-04 1.197411e-03 2.963423e-03
3.403922e-04 1.249237e-03 2.943250e-03
1.716109e-04 1.280664e-03 2.930268e-03
2.815725e-19 1.291199e-03 2.925841e-03
-1.716109e-04 1.280664e-03 2.930268e-03
-3.403922e-04 1.249237e-03 2.943250e-03
-5.033915e-04 1.197411e-03 2.963423e-03
-6.574199e-04 1.125805e-03 2.986806e-03
-7.991938e-04 1.035033e-03 3.006296e-03
-9.257613e-04 9.257613e-04 3.013937e-03
-1.035033e-03 7.991938e-04 3.006296e-03
-1.125805e-03 6.574199e-04 2.986806e-03
-1.197411e-03 5.033915e-04 2.963423e-03
-1.249237e-03 3.403922e-04 2.943250e-03
-1.280664e-03 1.716109e-04 2.930268e-03
-1.291199e-03 5.662767e-20 2.925841e-03
-1.280664e-03 -1.716109e-04 2.930268e-03
-1.249237e-03 -3.403922e-04 2.943250e-03
-1.197411e-03 -5.033915e-04 2.963423e-03
-1.125805e-03 -6.574199e-04 2.986806e-03
-1.035033e-03 -7.991938e-04 3.006296e-03
-9.741636e-04 -9.741636e-04 3.360291e-03
-8.392149e-04 -1.092058e-03 3.358186e-03
-6.895264e-04 -1.191030e-03 3.352764e-03
-5.277941e-04 -1.269605e-03 3.346097e-03
-3.569445e-04 -1.326625e-03 3.340213e-03
-1.799983e-04 -1.361212e-03 3.336358e-03
-1.885932e-19 -1.372806e-03 3.335035e-03
1.799983e-04 -1.361212e-03 3.336358e-03
3.569445e-04 -1.326625e-03 3.340213e-03
5.277941e-04 -1.269605e-03 3.346097e-03
6.895264e-04 -1.191030e-03 3.352764e-03
8.392149e-04 -1.092058e-03 3.358186e-03
9.741636e-04 -9.741636e-04 3.360291e-03
1.092058e-03 -8.392149e-04 3.358186e-03
1.191030e-03 -6.895264e-04 3.352764e-03
1.269605e-03 -5.277941e-04 3.346097e-03
1.326625e-03 -3.569445e-04 3.340213e-03
1.361212e-03 -1.799983e-04 3.336358e-03
1.372806e-03 -2.789912e-19 3.335035e-03
1.361212e-03 1.799983e-04 3.336358e-03
1.326625e-03 3.569445e-04 3.340213e-03
1.269605e-03 5.277941e-04 3.346097e-03
1.191030e-03 6.895264e-04 3.352764e-03
1.092058e-03 8.392149e-04 3.358186e-03
9.741636e-04 9.741636e-04 3.360291e-03
8.392149e-04 1.092058e-03 3.358186e-03
6.895264e-04 1.191030e-03 3.352764e-03
5.277941e-04 1.269605e-03 3.346097e-03
3.569445e-04 1.326625e-03 3.340213e-03
1.799983e-04 1.361212e-03 3.336358e-03
3.545612e-19 1.372806e-03 3.335035e-03
-1.799983e-04 1.361212e-03 3.336358e-03
-3.569445e-04 1.326625e-03 3.340213e-03
-5.277941e-04 1.269605e-03 3.346097e-03
-6.895264e-04 1.191030e-03 3.352764e-03
-8.392149e-04 1.092058e-03 3.358186e-03
-9.741636e-04 9.741636e-04 3.360291e-03
-1.092058e-03 8.392149e-04 3.358186e-03
-1.191030e-03 6.895264e-04 3.352764e-03
-1.269605e-03 5.277941e-04 3.346097e-03
-1.326625e-03 3.569445e-04 3.340213e-03
-1.361212e-03 1.799983e-04 3.336358e-03
-1.372806e-03 8.513161e-20 3.335035e-03
-1.361212e-03 -1.799983e-04 3.336358e-03
-1.326625e-03 -3.569445e-04 3.340213e-03
-1.269605e-03 -5.277941e-04 3.346097e-03
-1.191030e-03 -6.895264e-04 3.352764e-03
-1.092058e-03 -8.392149e-04 3.358186e-03
-1.019626e-03 -1.019626e-03 3.702641e-03
-8.778940e-04 -1.143851e-03 3.702298e-03
-7.210838e-04 -1.248463e-03 3.701407e-03
-5.519005e-04 -1.331706e-03 3.700298e-03
-3.732622e-04 -1.392187e-03 3.699302e-03
-1.882394e-04 -1.428890e-03 3.698643e-03
-1.869238e-19 -1.441194e-03 3.698415e-03
1.882394e-04 -1.428890e-03 3.698643e-03
3.732622e-04 -1.392187e-03 3.699302e-03
5.519005e-04 -1.331706e-03 3.700298e-03
7.210838e-04 -1.248463e-03 3.701407e-03
8.778940e-04 -1.143851e-03 3.702298e-03
1.019626e-03 -1.019626e-03 3.702641e-03
1.143851e-03 -8.778940e-04 3.702298e-03
1.248463e-03 -7.210838e-04 3.701407e-03
1.331706e-03 -5.519005e-04 3.700298e-03
1.392187e-03 -3.732622e-04 3.699302e-03
1.428890e-03 -1.882394e-04 3.698643e-03
1.441194e-03 -2.774565e-19 3.698415e-03
1.428890e-03 1.882394e-04 3.698643e-03
1.392187e-03 3.732622e-04 3.699302e-03
1.331706e-03 5.519005e-04 3.700298e-03
1.248463e-03 7.210838e-04 3.701407e-03
1.143851e-03 8.778940e-04 3.702298e-03
1.019626e-03 1.019626e-03 3.702641e-03
8.778940e-04 1.143851e-03 3.702298e-03
7.210838e-04 1.248463e-03 3.701407e-03
5.519005e-04 1.331706e-03 3.700298e-03
3.732622e-04 1.392187e-03 3.699302e-03
1.882394e-04 1.428890e-03 3.698643e-03
3.678066e-19 1.441194e-03 3.698415e-03
-1.882394e-04 1.428890e-03 3.698643e-03
-3.732622e-04 1.392187e-03 3.699302e-03
-5.519005e-04 1.331706e-03 3.700298e-03
-7.210838e-04 1.248463e-03 3.701407e-03
-8.778940e-04 1.143851e-03 3.702298e-03
-1.019626e-03 1.019626e-03 3.702641e-03
-1.143851e-03 8.778940e-04 3.702298e-03
-1.248463e-03 7.210838e-04 3.701407e-03
-1.331706e-03 5.519005e-04 3.700298e-03
-1.392187e-03 3.732622e-04 3.699302e-03
-1.428890e-03 1.882394e-04 3.698643e-03
-1.441194e-03 8.114146e-20 3.698415e-03
-1.428890e-03 -1.882394e-04 3.698643e-03
-1.392187e-03 -3.732622e-04 3.699302e-03
-1.331706e-03 -5.519005e-04 3.700298e-03
-1.248463e-03 -7.210838e-04 3.701407e-03
-1.143851e-03 -8.778940e-04 3.702298e-03
-1.063883e-03 -1.063883e-03 4.051767e-03
-9.159180e-04 -1.193645e-03 4.051767e-03
-7.522811e-04 -1.302984e-03 4.051767e-03
-5.757719e-04 -1.390029e-03 4.051766e-03
-3.894104e-04 -1.453290e-03 4.051765e-03
-1.963854e-04 -1.491686e-03 4.051765e-03
-1.735254e-19 -1.504558e-03 4.051765e-03
1.963854e-04 -1.491686e-03 4.051765e-03
3.894104e-04 -1.453290e-03 4.051765e-03
5.757719e-04 -1.390029e-03 4.051766e-03
7.522811e-04 -1.302984e-03 4.051767e-03
9.159180e-04 -1.193645e-03 4.051767e-03
1.063883e-03 -1.063883e-03 4.051767e-03
1.193645e-03 -9.159180e-04 4.051767e-03
1.302984e-03 -7.522811e-04 4.051767e-03
1.390029e-03 -5.757719e-04 4.051766e-03
1.453290e-03 -3.894104e-04 4.051765e-03
1.491686e-03 -1.963854e-04 4.051765e-03
1.504558e-03 -2.638668e-19 4.051765e-03
1.491686e-03 1.963854e-04 4.051765e-03
1.453290e-03 3.894104e-04 4.051765e-03
1.390029e-03 5.757719e-04 4.051766e-03
1.302984e-03 7.522811e-04 4.051767e-03
1.193645e-03 9.159180e-04 4.051767e-03
1.063883e-03 1.063883e-03 4.051767e-03
9.159180e-04 1.193645e-03 4.051767e-03
7.522811e-04 1.302984e-03 4.051767e-03
5.757719e-04 1.390029e-03 4.051766e-03
3.894104e-04 1.453290e-03 4.051765e-03
1.963854e-04 1.491686e-03 4.051765e-03
3.476374e-19 1.504558e-03 4.051765e-03
-1.963854e-04 1.491686e-03 4.051765e-03
-3.894104e-04 1.453290e-03 4.051765e-03
-5.757719e-04 1.390029e-03 4.051766e-03
-7.522811e-04 1.302984e-03 4.051767e-03
-9.159180e-04 1.193645e-03 4.051767e-03
-1.063883e-03 1.063883e-03 4.051767e-03
-1.193645e-03 9.159180e-04 4.051767e-03
-1.302984e-03 7.522811e-04 4.051767e-03
-1.390029e-03 5.757719e-04 4.051766e-03
-1.453290e-03 3.894104e-04 4.051765e-03
-1.491686e-03 1.963854e-04 4.051765e-03
-1.504558e-03 4.313250e-20 4.051765e-03
-1.491686e-03 -1.963854e-04 4.051765e-03
-1.453290e-03 -3.894104e-04 4.051765e-03
-1.390029e-03 -5.757719e-04 4.051766e-03
-1.302984e-03 -7.522811e-04 4.051767e-03
-1.193645e-03 -9.159180e-04 4.051767e-03
-1.107841e-03 -1.107841e-03 4.414017e-03
-9.537608e-04 -1.242965e-03 4.414017e-03
-7.833618e-04 -1.356822e-03 4.414017e-03
-5.995591e-04 -1.447464e-03 4.414017e-03
-4.054979e-04 -1.513339e-03 4.414017e-03
-2.044985e-04 -1.553320e-03 4.414017e-03
-1.722694e-19 -1.566724e-03 4.414017e-03
2.044985e-04 -1.553320e-03 4.414017e-03
4.054979e-04 -1.513339e-03 4.414017e-03
5.995591e-04 -1.447464e-03 4.414017e-03
7.833618e-04 -1.356822e-03 4.414017e-03
9.537608e-04 -1.242965e-03 4.414017e-03
1.107841e-03 -1.107841e-03 4.414017e-03
1.242965e-03 -9.537608e-04 4.414017e-03
1.356822e-03 -7.833618e-04 4.414017e-03
1.447464e-03 -5.995591e-04 4.414017e-03
1.513339e-03 -4.054979e-04 4.414017e-03
1.553320e-03 -2.044985e-04 4.414017e-03
1.566724e-03 -2.975125e-19 4.414017e-03
1.553320e-03 2.044985e-04 4.414017e-03
1.513339e-03 4.054979e-04 4.414017e-03
1.447464e-03 5.995591e-04 4.414017e-03
1.356822e-03 7.833618e-04 4.414017e-03
1.242965e-03 9.537608e-04 4.414017e-03
1.107841e-03 1.107841e-03 4.414017e-03
9.537608e-04 1.242965e-03 4.414017e-03
7.833618e-04 1.356822e-03 4.414017e-03
5.995591e-04 1.447464e-03 4.414017e-03
4.054979e-04 1.513339e-03 4.414017e-03
2.044985e-04 1.553320e-03 4.414017e-03
3.669635e-19 1.566724e-03 4.414017e-03
-2.044985e-04 1.553320e-03 4.414017e-03
-4.054979e-04 1.513339e-03 4.414017e-03
-5.995591e-04 1.447464e-03 4.414017e-03
-7.833618e-04 1.356822e-03 4.414017e-03
-9.537608e-04 1.242965e-03 4.414017e-03
-1.107841e-03 1.107841e-03 4.414017e-03
-1.242965e-03 9.537608e-04 4.414017e-03
-1.356822e-03 7.833618e-04 4.414017e-03
-1.447464e-03 5.995591e-04 4.414017e-03
-1.513339e-03 4.054979e-04 4.414017e-03
-1.553320e-03 2.044985e-04 4.414017e-03
-1.566724e-03 5.175471e-20 4.414017e-03
-1.553320e-03 -2.044985e-04 4.414017e-03
-1.513339e-03 -4.054979e-04 4.414017e-03
-1.447464e-03 -5.995591e-04 4.414017e-03
-1.356822e-03 -7.833618e-04 4.414017e-03
-1.242965e-03 -9.537608e-04 4.414017e-03
-1.151791e-03 -1.151791e-03 4.791633e-03
-9.915980e-04 -1.292276e-03 4.791633e-03
-8.144389e-04 -1.410650e-03 4.791633e-03
-6.233446e-04 -1.504887e-03 4.791633e-03
-4.215846e-04 -1.573375e-03 4.791633e-03
-2.126112e-04 -1.614943e-03 4.791633e-03
-1.824170e-19 -1.628878e-03 4.791633e-03
2.126112e-04 -1.614943e-03 4.791633e-03
4.215846e-04 -1.573375e-03 4.791633e-03
6.233446e-04 -1.504887e-03 4.791633e-03
8.144389e-04 -1.410650e-03 4.791633e-03
9.915980e-04 -1.292276e-03 4.791633e-03
1.151791e-03 -1.151791e-03 4.791633e-03
1.292276e-03 -9.915980e-04 4.791633e-03
1.410650e-03 -8.144389e-04 4.791633e-03
1.504887e-03 -6.233446e-04 4.791633e-03
1.573375e-03 -4.215846e-04 4.791633e-03
1.614943e-03 -2.126112e-04 4.791633e-03
1.628878e-03 -3.430704e-19 4.791633e-03
1.614943e-03 2.126112e-04 4.791633e-03
1.573375e-03 4.215846e-04 4.791633e-03
1.504887e-03 6.233446e-04 4.791633e-03
1.410650e-03 8.144389e-04 4.791633e-03
1.292276e-03 9.915980e-04 4.791633e-03
1.151791e-03 1.151791e-03 4.791633e-03
9.915980e-04 1.292276e-03 4.791633e-03
8.144389e-04 1.410650e-03 4.791633e-03
6.233446e-04 1.504887e-03 4.791633e-03
4.215846e-04 1.573375e-03 4.791633e-03
2.126112e-04 1.614943e-03 4.791633e-03
4.029300e-19 1.628878e-03 4.791633e-03
-2.126112e-04 1.614943e-03 4.791633e-03
-4.215846e-04 1.573375e-03 4.791633e-03
-6.233446e-04 1.504887e-03 4.791633e-03
-8.144389e-04 1.410650e-03 4.791633e-03
-9.915980e-04 1.292276e-03 4.791633e-03
-1.151791e-03 1.151791e-03 4.791633e-03
-1.292276e-03 9.915980e-04 4.791633e-03
-1.410650e-03 8.144389e-04 4.791633e-03
-1.504887e-03 6.233446e-04 4.791633e-03
-1.573375e-03 4.215846e-04 4.791633e-03
-1.614943e-03 2.126112e-04 4.791633e-03
-1.628878e-03 6.431874e-20 4.791633e-03
-1.614943e-03 -2.126112e-04 4.791633e-03
-1.573375e-03 -4.215846e-04 4.791633e-03
-1.504887e-03 -6.233446e-04 4.791633e-03
-1.410650e-03 -8.144389e-04 4.791633e-03
-1.292276e-03 -9.915980e-04 4.791633e-03
-1.195734e-03 -1.195734e-03 5.184620e-03
-1.029429e-03 -1.341579e-03 5.184620e-03
-8.455114e-04 -1.464469e-03 5.184620e-03
-6.471264e-04 -1.562301e-03 5.184620e-03
-4.376689e-04 -1.633403e-03 5.184620e-03
-2.207228e-04 -1.676556e-03 5.184620e-03
-1.962283e-19 -1.691023e-03 5.184620e-03
2.207228e-04 -1.676556e-03 5.184620e-03
4.376689e-04 -1.633403e-03 5.184620e-03
6.471264e-04 -1.562301e-03 5.184620e-03
8.455114e-04 -1.464469e-03 5.184620e-03
1.029429e-03 -1.341579e-03 5.184620e-03
1.195734e-03 -1.195734e-03 5.184620e-03
1.341579e-03 -1.029429e-03 5.184620e-03
1.464469e-03 -8.455114e-04 5.184620e-03
1.562301e-03 -6.471264e-04 5.184620e-03
1.633403e-03 -4.376689e-04 5.184620e-03
1.676556e-03 -2.207228e-04 5.184620e-03
1.691023e-03 -3.429269e-19 5.184620e-03
1.676556e-03 2.207228e-04 5.184620e-03
1.633403e-03 4.376689e-04 5.184620e-03
1.562301e-03 6.471264e-04 5.184620e-03
1.464469e-03 8.455114e-04 5.184620e-03
1.341579e-03 1.029429e-03 5.184620e-03
1.195734e-03 1.195734e-03 5.184620e-03
1.029429e-03 1.341579e-03 5.184620e-03
8.455114e-04 1.464469e-03 5.184620e-03
6.471264e-04 1.562301e-03 5.184620e-03
4.376689e-04 1.633403e-03 5.184620e-03
2.207228e-04 1.676556e-03 5.184620e-03
4.091837e-19 1.691023e-03 5.184620e-03
-2.207228e-04 1.676556e-03 5.184620e-03
-4.376689e-04 1.633403e-03 5.184620e-03
-6.471264e-04 1.562301e-03 5.184620e-03
-8.455114e-04 1.464469e-03 5.184620e-03
-1.029429e-03 1.341579e-03 5.184620e-03
-1.195734e-03 1.195734e-03 5.184620e-03
-1.341579e-03 1.029429e-03 5.184620e-03
-1.464469e-03 8.455114e-04 5.184620e-03
-1.562301e-03 6.471264e-04 5.184620e-03
-1.633403e-03 4.376689e-04 5.184620e-03
-1.676556e-03 2.207228e-04 5.184620e-03
-1.691023e-03 7.228911e-20 5.184620e-03
-1.676556e-03 -2.207228e-04 5.184620e-03
-1.633403e-03 -4.376689e-04 5.184620e-03
-1.562301e-03 -6.471264e-04 5.184620e-03
-1.464469e-03 -8.455114e-04 5.184620e-03
-1.341579e-03 -1.029429e-03 5.184620e-03
-1.239671e-03 -1.239671e-03 5.592984e-03
-1.067256e-03 -1.390875e-03 5.592984e-03
-8.765798e-04 -1.518281e-03 5.592984e-03
-6.709051e-04 -1.619708e-03 5.592984e-03
-4.537511e-04 -1.693422e-03 5.592984e-03
-2.288332e-04 -1.738161e-03 5.592984e-03
-1.961326e-19 -1.753160e-03 5.592984e-03
2.288332e-04 -1.738161e-03 5.592984e-03
4.537511e-04 -1.693422e-03 5.592984e-03
6.709051e-04 -1.619708e-03 5.592984e-03
8.765798e-04 -1.518281e-03 5.592984e-03
1.067256e-03 -1.390875e-03 5.592984e-03
1.239671e-03 -1.239671e-03 5.592984e-03
1.390875e-03 -1.067256e-03 5.592984e-03
1.518281e-03 -8.765798e-04 5.592984e-03
1.619708e-03 -6.709051e-04 5.592984e-03
1.693422e-03 -4.537511e-04 5.592984e-03
1.738161e-03 -2.288332e-04 5.592984e-03
1.753160e-03 -3.497848e-19 5.592984e-03
1.738161e-03 2.288332e-04 5.592984e-03
1.693422e-03 4.537511e-04 5.592984e-03
1.619708e-03 6.709051e-04 5.592984e-03
1.518281e-03 8.765798e-04 5.592984e-03
1.390875e-03 1.067256e-03 5.592984e-03
1.239671e-03 1.239671e-03 5.592984e-03
1.067256e-03 1.390875e-03 5.592984e-03
8.765798e-04 1.518281e-03 5.592984e-03
6.709051e-04 1.619708e-03 5.592984e-03
4.537511e-04 1.693422e-03 5.592984e-03
2.288332e-04 1.738161e-03 5.592984e-03
4.044076e-19 1.753160e-03 5.592984e-03
-2.288332e-04 1.738161e-03 5.592984e-03
-4.537511e-04 1.693422e-03 5.592984e-03
-6.709051e-04 1.619708e-03 5.592984e-03
-8.765798e-04 1.518281e-03 5.592984e-03
-1.067256e-03 1.390875e-03 5.592984e-03
-1.239671e-03 1.239671e-03 5.592984e-03
-1.390875e-03 1.067256e-03 5.592984e-03
-1.518281e-03 8.765798e-04 5.592984e-03
-1.619708e-03 6.709051e-04 5.592984e-03
-1.693422e-03 4.537511e-04 5.592984e-03
-1.738161e-03 2.288332e-04 5.592984e-03
-1.753160e-03 7.367986e-20 5.592984e-03
-1.738161e-03 -2.288332e-04 5.592984e-03
-1.693422e-03 -4.537511e-04 5.592984e-03
-1.619708e-03 -6.709051e-04 5.592984e-03
-1.518281e-03 -8.765798e-04 5.592984e-03
-1.390875e-03 -1.067256e-03 5.592984e-03
-1.283603e-03 -1.283603e-03 6.016727e-03
